2894.87938374281	5.11347913742065
2895.37936291099	5.10461759567261
2895.87934207916	5.09536027908325
2896.37932124734	5.08620405197144
2896.87930041552	5.07700204849243
2897.37927958369	5.06842470169067
2897.87925875187	5.05841493606567
2898.37923792005	5.0487699508667
2898.87921708822	5.04003953933716
2899.3791962564	5.03096485137939
2899.87917542458	5.02206182479858
2900.37915459275	5.01298332214355
2900.87913376093	5.00323486328125
2901.37911292911	4.99494028091431
2901.87909209728	4.9859881401062
2902.37907126546	4.97575902938843
2902.87905043364	4.96646642684937
2903.37902960181	4.95695304870605
2903.87900876999	4.94781017303467
2904.37898793817	4.93806171417236
2904.87896710634	4.92920970916748
2905.37894627452	4.92039346694946
2905.8789254427	4.91054630279541
2906.37890461087	4.90158557891846
2906.87888377905	4.89222478866577
2907.37886294723	4.88349962234497
2907.8788421154	4.87448167800903
2908.37882128358	4.86489057540894
2908.87880045176	4.85613822937012
2909.37877961993	4.84699964523315
2909.87875878811	4.83836030960083
2910.37873795629	4.82923889160156
2910.87871712446	4.82013750076294
2911.37869629264	4.81204080581665
2911.87867546082	4.8025689125061
2912.37865462899	4.79384851455688
2912.87863379717	4.78498268127441
2913.37861296535	4.77575969696045
2913.87859213352	4.76743984222412
2914.3785713017	4.75842094421387
2914.87855046988	4.74996519088745
2915.37852963805	4.74047994613647
2915.87850880623	4.73086452484131
2916.37848797441	4.72166013717651
2916.87846714258	4.71157264709473
2917.37844631076	4.70291709899902
2917.87842547894	4.69280195236206
2918.37840464711	4.68307065963745
2918.87838381529	4.6734561920166
2919.37836298346	4.66319131851196
2919.87834215164	4.65421152114868
2920.37832131982	4.64384269714355
2920.87830048799	4.63393783569336
2921.37827965617	4.62421894073486
2921.87825882435	4.61347198486328
2922.37823799252	4.60403251647949
2922.8782171607	4.59379243850708
2923.37819632888	4.58480453491211
2923.87817549706	4.57496452331543
2924.37815466523	4.56515121459961
2924.87813383341	4.55640077590942
2925.37811300159	4.54619073867798
2925.87809216976	4.53675556182861
2926.37807133794	4.52588844299316
2926.87805050612	4.51617097854614
2927.37802967429	4.50676727294922
2927.87800884247	4.4966607093811
2928.37798801065	4.486572265625
2928.87796717882	4.47677183151245
2929.377946347	4.46739768981934
2929.87792551518	4.45679330825806
2930.37790468335	4.44674491882324
2930.87788385153	4.43754911422729
2931.3778630197	4.42782354354858
2931.87784218788	4.4182767868042
2932.37782135606	4.40818166732788
2932.87780052423	4.39911890029907
2933.37777969241	4.38985681533814
2933.87775886059	4.38016366958618
2934.37773802876	4.37077617645264
2934.87771719694	4.36110401153564
2935.37769636512	4.35263967514038
2935.87767553329	4.34308671951294
2936.37765470147	4.33364677429199
2936.87763386965	4.32487726211548
2937.37761303782	4.31599760055542
2937.877592206	4.30744028091431
2938.37757137418	4.29761648178101
2938.87755054235	4.28884887695313
2939.37752971053	4.28038787841797
2939.87750887871	4.27130079269409
2940.37748804688	4.26177358627319
2940.87746721506	4.25247287750244
2941.37744638324	4.24419641494751
2941.87742555141	4.23445224761963
2942.37740471959	4.22493505477905
2942.87738388777	4.21601486206055
2943.37736305594	4.20749807357788
2943.87734222412	4.19871664047241
2944.3773213923	4.18832302093506
2944.87730056047	4.17864799499512
2945.37727972865	4.16993856430054
2945.87725889683	4.16048669815063
2946.377238065	4.15076208114624
2946.87721723318	4.14138603210449
2947.37719640136	4.13340187072754
2947.87717556953	4.12457466125488
2948.37715473771	4.11548328399658
2948.87713390589	4.10630893707275
2949.37711307406	4.09738874435425
2949.87709224224	4.08932542800903
2950.37707141042	4.07908773422241
2950.87705057859	4.06994009017944
2951.37702974677	4.06179094314575
2951.87700891495	4.05358648300171
2952.37698808312	4.04385232925415
2952.8769672513	4.03443956375122
2953.37694641948	4.02645874023438
2953.87692558765	4.01762056350708
2954.37690475583	4.00910949707031
2954.87688392401	4.00027656555176
2955.37686309218	3.9918475151062
2955.87684226036	3.98418593406677
2956.37682142854	3.97493600845337
2956.87680059671	3.96600914001465
2957.37677976489	3.95761656761169
2957.87675893307	3.95009469985962
2958.37673810124	3.94080495834351
2958.87671726942	3.9312436580658
2959.3766964376	3.92352271080017
2959.87667560577	3.91511678695679
2960.37665477395	3.90557980537415
2960.87663394213	3.89616513252258
2961.3766131103	3.88719272613525
2961.87659227848	3.87929606437683
2962.37657144666	3.86998319625854
2962.87655061483	3.86043190956116
2963.37652978301	3.85217976570129
2963.87650895119	3.8437602519989
2964.37648811936	3.83388304710388
2964.87646728754	3.82458877563477
2965.37644645572	3.81607866287231
2965.87642562389	3.8079845905304
2966.37640479207	3.79845333099365
2966.87638396025	3.78906106948853
2967.37636312842	3.78012371063232
2967.8763422966	3.77142071723938
2968.37632146478	3.76248240470886
2968.87630063295	3.75182938575745
2969.37627980113	3.74334907531738
2969.87625896931	3.73537874221802
2970.37623813748	3.7261016368866
2970.87621730566	3.71686816215515
2971.37619647384	3.70830917358398
2971.87617564201	3.70133209228516
2972.37615481019	3.69226408004761
2972.87613397837	3.68334197998047
2973.37611314654	3.67494678497314
2973.87609231472	3.66664981842041
2974.3760714829	3.65854048728943
2974.87605065107	3.64848065376282
2975.37602981925	3.64034390449524
2975.87600898743	3.63285422325134
2976.3759881556	3.62372803688049
2976.87596732378	3.6144917011261
2977.37594649196	3.60540628433228
2977.87592566013	3.59845566749573
2978.37590482831	3.59001016616821
2978.87588399649	3.58068418502808
2979.37586316466	3.57261776924133
2979.87584233284	3.56468677520752
2980.37582150102	3.55705237388611
2980.87580066919	3.54747152328491
2981.37577983737	3.53923845291138
2981.87575900555	3.53234648704529
2982.37573817372	3.52400326728821
2982.8757173419	3.51463437080383
2983.37569651008	3.50629496574402
2983.87567567825	3.49924373626709
2984.37565484643	3.49028587341309
2984.87563401461	3.48155879974365
2985.37561318278	3.47332048416138
2985.87559235096	3.46581125259399
2986.37557151914	3.45875716209412
2986.87555068731	3.44920825958252
2987.37552985549	3.44107532501221
2987.87550902367	3.43436527252197
2988.37548819184	3.42653656005859
2988.87546736002	3.41809391975403
2989.3754465282	3.41012835502625
2989.87542569637	3.4040105342865
2990.37540486455	3.3956413269043
2990.87538403273	3.38700914382935
2991.3753632009	3.37885689735413
2991.87534236908	3.37151145935059
2992.37532153726	3.36417126655579
2992.87530070543	3.35410952568054
2993.37527987361	3.34566950798035
2993.87525904179	3.33855271339417
2994.37523820996	3.33052539825439
2994.87521737814	3.32120537757874
2995.37519654632	3.31271862983704
2995.87517571449	3.30635857582092
2996.37515488267	3.2976291179657
2996.87513405085	3.28889179229736
2997.37511321902	3.28051662445068
2997.8750923872	3.27268290519714
2998.37507155538	3.26563239097595
2998.87505072355	3.25617671012878
2999.37502989173	3.24815320968628
2999.87500905991	3.24175381660461
3000.37498822808	3.23379182815552
3000.87496739626	3.22487926483154
3001.37494656444	3.21676921844482
3001.87492573261	3.21091413497925
3002.37490490079	3.20312976837158
3002.87488406897	3.19478440284729
3003.37486323714	3.18749809265137
3003.87484240532	3.18050336837769
3004.3748215735	3.17431449890137
3004.87480074167	3.16596031188965
3005.37477990985	3.15871691703796
3005.87475907803	3.15320086479187
3006.3747382462	3.14627146720886
3006.87471741438	3.13823676109314
3007.37469658256	3.13104772567749
3007.87467575073	3.12573409080505
3008.37465491891	3.11855936050415
3008.87463408709	3.11131882667542
3009.37461325526	3.10436081886292
3009.87459242344	3.09774875640869
3010.37457159162	3.09167051315308
3010.87455075979	3.08305859565735
3011.37452992797	3.07590508460999
3011.87450909615	3.07045269012451
3012.37448826432	3.06340146064758
3012.8744674325	3.05558013916016
3013.37444660068	3.04842686653137
3013.87442576885	3.04331302642822
3014.37440493703	3.03569173812866
3014.87438410521	3.02821207046509
3015.37436327338	3.02140164375305
3015.87434244156	3.01528811454773
3016.37432160974	3.00880527496338
3016.87430077791	3.00013613700867
3017.37427994609	2.99358558654785
3017.87425911427	2.98800015449524
3018.37423828244	2.98122906684876
3018.87421745062	2.97314190864563
3019.3741966188	2.96682953834534
3019.87417578697	2.96147918701172
3020.37415495515	2.95416665077209
3020.87413412333	2.9469678401947
3021.3741132915	2.94009256362915
3021.87409245968	2.93429493904114
3022.37407162786	2.92809891700745
3022.87405079603	2.91986203193665
3023.37402996421	2.91321396827698
3023.87400913239	2.90765857696533
3024.37398830056	2.90038752555847
3024.87396746874	2.89241170883179
3025.37394663692	2.88633847236633
3025.87392580509	2.88040637969971
3026.37390497327	2.87286329269409
3026.87388414145	2.86531901359558
3027.37386330962	2.85825061798096
3027.8738424778	2.85219478607178
3028.37382164598	2.84513354301453
3028.87380081415	2.83668422698975
3029.37377998233	2.83011984825134
3029.8737591505	2.82471394538879
3030.37373831868	2.81727004051209
3030.87371748686	2.80947971343994
3031.37369665503	2.80324172973633
3031.87367582321	2.79768371582031
3032.37365499139	2.79026699066162
3032.87363415956	2.78293037414551
3033.37361332774	2.77649068832397
3033.87359249592	2.77035117149353
3034.37357166409	2.76383829116821
3034.87355083227	2.75604033470154
3035.37353000045	2.75024819374084
3035.87350916862	2.74495792388916
3036.3734883368	2.73733687400818
3036.87346750498	2.73002123832703
3037.37344667315	2.72391033172607
3037.87342584133	2.71847248077393
3038.37340500951	2.71045970916748
3038.87338417768	2.70310187339783
3039.37336334586	2.69690918922424
3039.87334251404	2.6909601688385
3040.37332168222	2.68403100967407
3040.87330085039	2.67608141899109
3041.37328001857	2.67025113105774
3041.87325918674	2.66404557228088
3042.37323835492	2.65652275085449
3042.8732175231	2.64916372299194
3043.37319669127	2.64338254928589
3043.87317585945	2.637451171875
3044.37315502763	2.62982273101807
3044.8731341958	2.62301588058472
3045.37311336398	2.61653757095337
3045.87309253216	2.61096382141113
3046.37307170033	2.60359978675842
3046.87305086851	2.59568023681641
3047.37303003669	2.59011650085449
3047.87300920486	2.58412480354309
3048.37298837304	2.57684707641602
3048.87296754122	2.56993889808655
3049.37294670939	2.56505608558655
3049.87292587757	2.55862951278687
3050.37290504575	2.55143737792969
3050.87288421392	2.5451226234436
3051.3728633821	2.5390899181366
3051.87284255028	2.53366446495056
3052.37282171845	2.52617073059082
3052.87280088663	2.51994109153748
3053.37278005481	2.51530766487122
3053.87275922298	2.50949764251709
3054.37273839116	2.50242114067078
3054.87271755934	2.49588203430176
3055.37269672751	2.49098491668701
3055.87267589569	2.48402547836304
3056.37265506387	2.47712635993958
3056.87263423204	2.47022914886475
3057.37261340022	2.4647364616394
3057.8725925684	2.45846080780029
3058.37257173657	2.451016664505
3058.87255090475	2.44485855102539
3059.37253007293	2.43938207626343
3059.8725092411	2.43283939361572
3060.37248840928	2.42494082450867
3060.87246757746	2.41903758049011
3061.37244674563	2.41316437721252
3061.87242591381	2.40577340126038
3062.37240508199	2.39828133583069
3062.87238425016	2.39161419868469
3063.37236341834	2.38651776313782
3063.87234258652	2.37959551811218
3064.37232175469	2.37243103981018
3064.87230092287	2.36603355407715
3065.37228009105	2.36008024215698
3065.87225925922	2.35328483581543
3066.3722384274	2.34621858596802
3066.87221759558	2.34049820899963
3067.37219676375	2.33458638191223
3067.87217593193	2.32774949073791
3068.37215510011	2.32081413269043
3068.87213426828	2.31503224372864
3069.37211343646	2.30926179885864
3069.87209260464	2.30271124839783
3070.37207177281	2.29549312591553
3070.87205094099	2.2897834777832
3071.37203010917	2.28416872024536
3071.87200927734	2.27735042572021
3072.37198844552	2.27077031135559
3072.8719676137	2.26512241363525
3073.37194678187	2.25931644439697
3073.87192595005	2.25202703475952
3074.37190511823	2.24569702148438
3074.8718842864	2.2401864528656
3075.37186345458	2.23405075073242
3075.87184262276	2.22694277763367
3076.37182179093	2.22023677825928
3076.87180095911	2.2151997089386
3077.37178012729	2.20888257026672
3077.87175929546	2.20162391662598
3078.37173846364	2.19537782669067
3078.87171763182	2.18980383872986
3079.37169679999	2.18368005752563
3079.87167596817	2.17623400688171
3080.37165513635	2.17043447494507
3080.87163430452	2.16435718536377
3081.3716134727	2.15846157073975
3081.87159264088	2.15125727653503
3082.37157180905	2.14535808563232
3082.87155097723	2.13985991477966
3083.37153014541	2.13315391540527
3083.87150931358	2.12635540962219
3084.37148848176	2.12048387527466
3084.87146764994	2.11484980583191
3085.37144681811	2.10771703720093
3085.87142598629	2.10076141357422
3086.37140515447	2.09481573104858
3086.87138432264	2.08888483047485
3087.37136349082	2.08226656913757
3087.871342659	2.07553791999817
3088.37132182717	2.06980919837952
3088.87130099535	2.06333518028259
3089.37128016353	2.05613946914673
3089.8712593317	2.04942774772644
3090.37123849988	2.04322791099548
3090.87121766806	2.03660273551941
3091.37119683623	2.02950167655945
3091.87117600441	2.02242517471313
3092.37115517259	2.01603150367737
3092.87113434076	2.00934433937073
3093.37111350894	2.00162935256958
3093.87109267712	1.99465334415436
3094.37107184529	1.98782908916473
3094.87105101347	1.98115015029907
3095.37103018165	1.97368395328522
3095.87100934982	1.96705317497253
3096.370988518	1.96072292327881
3096.87096768618	1.95347249507904
3097.37094685435	1.94613420963287
3097.87092602253	1.9393116235733
3098.37090519071	1.93331372737885
3098.87088435888	1.92633295059204
3099.37086352706	1.91884744167328
3099.87084269524	1.91184520721436
3100.37082186341	1.90554070472717
3100.87080103159	1.89838993549347
3101.37078019977	1.89106702804565
3101.87075936794	1.88494873046875
3102.37073853612	1.87861776351929
3102.8707177043	1.87211441993713
3103.37069687247	1.86518359184265
3103.87067604065	1.85896718502045
3104.37065520883	1.85298705101013
3104.870634377	1.84573578834534
3105.37061354518	1.83932054042816
3105.87059271336	1.83294212818146
3106.37057188153	1.82692134380341
3106.87055104971	1.81954157352448
3107.37053021789	1.81273233890533
3107.87050938606	1.80640745162964
3108.37048855424	1.79965221881866
3108.87046772242	1.79233717918396
3109.37044689059	1.78536593914032
3109.87042605877	1.77918493747711
3110.37040522695	1.77204716205597
3110.87038439512	1.76501548290253
3111.3703635633	1.75805759429932
3111.87034273148	1.75176179409027
3112.37032189965	1.74449825286865
3112.87030106783	1.73693478107452
3113.37028023601	1.73039650917053
3113.87025940418	1.72378849983215
3114.37023857236	1.71698260307312
3114.87021774054	1.70963740348816
3115.37019690871	1.70324373245239
3115.87017607689	1.69652926921844
3116.37015524507	1.68952405452728
3116.87013441324	1.68257331848145
3117.37011358142	1.67624568939209
3117.8700927496	1.67013001441956
3118.37007191777	1.66318798065186
3118.87005108595	1.6569629907608
3119.37003025413	1.65105795860291
3119.8700094223	1.64477622509003
3120.36998859048	1.63797008991241
3120.86996775866	1.63135397434235
