4654.80605572462	2.55580139160156
4655.3060348928	2.55099415779114
4655.80601406097	2.5465235710144
4656.30599322915	2.54202675819397
4656.80597239733	2.53750562667847
4657.3059515655	2.53349947929382
4657.80593073368	2.52970623970032
4658.30590990186	2.52480840682983
4658.80588907003	2.52137565612793
4659.30586823821	2.51638245582581
4659.80584740639	2.51233148574829
4660.30582657456	2.50852155685425
4660.80580574274	2.50349140167236
4661.30578491092	2.49963760375977
4661.80576407909	2.49515271186829
4662.30574324727	2.49129700660706
4662.80572241545	2.48774766921997
4663.30570158362	2.48324704170227
4663.8056807518	2.47920560836792
4664.30565991998	2.475172996521
4664.80563908815	2.47028088569641
4665.30561825633	2.46642637252808
4665.80559742451	2.46147394180298
4666.30557659268	2.45810437202454
4666.80555576086	2.45346093177795
4667.30553492904	2.44932770729065
4667.80551409721	2.44482970237732
4668.30549326539	2.44114518165588
4668.80547243357	2.43656945228577
4669.30545160174	2.4333930015564
4669.80543076992	2.42814922332764
4670.3054099381	2.42402601242065
4670.80538910627	2.41940903663635
4671.30536827445	2.41483235359192
4671.80534744263	2.41030073165894
4672.3053266108	2.40614342689514
4672.80530577898	2.40133452415466
4673.30528494716	2.39691781997681
4673.80526411533	2.39228343963623
4674.30524328351	2.38769483566284
4674.80522245169	2.38379311561584
4675.30520161986	2.37959790229797
4675.80518078804	2.37543416023254
4676.30515995622	2.37045955657959
4676.80513912439	2.3665943145752
4677.30511829257	2.36153936386108
4677.80509746075	2.35733032226562
4678.30507662892	2.35283613204956
4678.8050557971	2.34886837005615
4679.30503496528	2.34382009506226
4679.80501413345	2.34030055999756
4680.30499330163	2.3362340927124
4680.80497246981	2.33269596099854
4681.30495163798	2.32899188995361
4681.80493080616	2.3256049156189
4682.30490997434	2.32205867767334
4682.80488914251	2.31816530227661
4683.30486831069	2.3145489692688
4683.80484747887	2.31135654449463
4684.30482664704	2.30721735954285
4684.80480581522	2.30370163917542
4685.3047849834	2.29921436309814
4685.80476415157	2.29565286636353
4686.30474331975	2.29192924499512
4686.80472248793	2.28752970695496
4687.3047016561	2.28396964073181
4687.80468082428	2.27915215492249
4688.30465999246	2.27528166770935
4688.80463916063	2.27097582817078
4689.30461832881	2.2668445110321
4689.80459749699	2.26282644271851
4690.30457666516	2.25887370109558
4690.80455583334	2.25448441505432
4691.30453500152	2.25087261199951
4691.80451416969	2.24530792236328
4692.30449333787	2.24230170249939
4692.80447250605	2.2372453212738
4693.30445167422	2.23328971862793
4693.8044308424	2.22832870483398
4694.30441001058	2.22407650947571
4694.80438917875	2.2200026512146
4695.30436834693	2.21616291999817
4695.80434751511	2.21200180053711
4696.30432668328	2.20880246162415
4696.80430585146	2.20377993583679
4697.30428501964	2.20056986808777
4697.80426418781	2.19632744789124
4698.30424335599	2.192307472229
4698.80422252417	2.18945932388306
4699.30420169234	2.18530702590942
4699.80418086052	2.18152952194214
4700.3041600287	2.17746710777283
4700.80413919687	2.17300415039062
4701.30411836505	2.16905999183655
4701.80409753323	2.16469168663025
4702.3040767014	2.16059279441834
4702.80405586958	2.1564245223999
4703.30403503776	2.15163993835449
4703.80401420593	2.14816451072693
4704.30399337411	2.14392590522766
4704.80397254229	2.13998198509216
4705.30395171046	2.13635730743408
4705.80393087864	2.13217329978943
4706.30391004682	2.12878847122192
4706.80388921499	2.12485456466675
4707.30386838317	2.12081408500671
4707.80384755135	2.1177077293396
4708.30382671952	2.11383938789368
4708.8038058877	2.11065101623535
4709.30378505588	2.10653400421143
4709.80376422405	2.1026918888092
4710.30374339223	2.09888887405396
4710.80372256041	2.09417271614075
4711.30370172858	2.09071755409241
4711.80368089676	2.08668684959412
4712.30366006494	2.08315968513489
4712.80363923311	2.07948589324951
4713.30361840129	2.07606339454651
4713.80359756947	2.0719199180603
4714.30357673764	2.0688214302063
4714.80355590582	2.06445717811584
4715.303535074	2.06088876724243
4715.80351424217	2.05674409866333
4716.30349341035	2.05329251289368
4716.80347257853	2.05000329017639
4717.3034517467	2.04593729972839
4717.80343091488	2.04217600822449
4718.30341008306	2.03888177871704
4718.80338925123	2.03439903259277
4719.30336841941	2.03151202201843
4719.80334758759	2.02756261825562
4720.30332675576	2.02417898178101
4720.80330592394	2.02092385292053
4721.30328509212	2.01764059066772
4721.80326426029	2.01504230499268
4722.30324342847	2.01085472106934
4722.80322259665	2.00748920440674
4723.30320176482	2.00393486022949
4723.803180933	1.99978363513947
4724.30316010118	1.99619555473328
4724.80313926935	1.992023229599
4725.30311843753	1.988560795784
4725.8030976057	1.98481094837189
4726.30307677388	1.98072671890259
4726.80305594206	1.9774751663208
4727.30303511024	1.97247552871704
4727.80301427841	1.96843457221985
4728.30299344659	1.96458780765533
4728.80297261477	1.95977222919464
4729.30295178294	1.95627987384796
4729.80293095112	1.95177972316742
4730.3029101193	1.94803142547607
4730.80288928747	1.94378781318665
4731.30286845565	1.93957757949829
4731.80284762383	1.93586397171021
4732.302826792	1.93204247951508
4732.80280596018	1.92831182479858
4733.30278512836	1.92429482936859
4733.80276429653	1.91972064971924
4734.30274346471	1.91563773155212
4734.80272263289	1.91191458702087
4735.30270180106	1.90850710868835
4735.80268096924	1.90466570854187
4736.30266013742	1.90102958679199
4736.80263930559	1.89679765701294
4737.30261847377	1.89261949062347
4737.80259764194	1.88881468772888
4738.30257681012	1.88526606559753
4738.8025559783	1.88105273246765
4739.30253514647	1.87750780582428
4739.80251431465	1.87457609176636
4740.30249348283	1.8706579208374
4740.802472651	1.8671088218689
4741.30245181918	1.86309218406677
4741.80243098736	1.85956585407257
4742.30241015553	1.85577249526978
4742.80238932371	1.85211360454559
4743.30236849189	1.84917914867401
4743.80234766006	1.84587740898132
4744.30232682824	1.84241569042206
4744.80230599642	1.83993995189667
4745.30228516459	1.83585107326508
4745.80226433277	1.8327579498291
4746.30224350095	1.82898581027985
4746.80222266912	1.82597529888153
4747.3022018373	1.8230152130127
4747.80218100548	1.81912696361542
4748.30216017365	1.81629228591919
4748.80213934183	1.81305301189423
4749.30211851001	1.80973565578461
4749.80209767818	1.80671048164368
4750.30207684636	1.80296015739441
4750.80205601454	1.79974555969238
4751.30203518271	1.79591012001038
4751.80201435089	1.79179894924164
4752.30199351907	1.7884019613266
4752.80197268724	1.7841774225235
4753.30195185542	1.78161454200745
4753.8019310236	1.7771760225296
4754.30191019177	1.77374863624573
4754.80188935995	1.77042627334595
4755.30186852813	1.76706326007843
4755.8018476963	1.76376605033874
4756.30182686448	1.76001918315887
4756.80180603266	1.75701308250427
4757.30178520083	1.75348448753357
4757.80176436901	1.7500387430191
4758.30174353719	1.74647176265717
4758.80172270536	1.74371349811554
4759.30170187354	1.73981750011444
4759.80168104172	1.73641884326935
4760.30166020989	1.73274540901184
4760.80163937807	1.72882604598999
4761.30161854625	1.725301861763
4761.80159771442	1.72156989574432
4762.3015768826	1.71770524978638
4762.80155605078	1.71446621417999
4763.30153521895	1.71142089366913
4763.80151438713	1.70837962627411
4764.30149355531	1.70395815372467
4764.80147272348	1.70067048072815
4765.30145189166	1.69722604751587
4765.80143105984	1.69329833984375
4766.30141022801	1.6899049282074
4766.80138939619	1.68617129325867
4767.30136856437	1.68281137943268
4767.80134773254	1.67855095863342
4768.30132690072	1.67549264431
4768.8013060689	1.67179560661316
4769.30128523707	1.66765177249908
4769.80126440525	1.6646956205368
4770.30124357343	1.66137492656708
4770.8012227416	1.65899348258972
4771.30120190978	1.65597712993622
4771.80118107796	1.65300834178925
4772.30116024613	1.65056836605072
4772.80113941431	1.64722120761871
4773.30111858249	1.64475739002228
4773.80109775066	1.64131653308868
4774.30107691884	1.63790798187256
4774.80105608702	1.63518643379211
4775.30103525519	1.63190877437592
4775.80101442337	1.62872231006622
4776.30099359155	1.62584435939789
4776.80097275972	1.6228563785553
4777.3009519279	1.62001812458038
4777.80093109608	1.61669766902924
4778.30091026425	1.6135767698288
4778.80088943243	1.61061954498291
4779.30086860061	1.60765409469604
4779.80084776878	1.6041225194931
4780.30082693696	1.60047805309296
4780.80080610514	1.59742021560669
4781.30078527331	1.59451639652252
4781.80076444149	1.59123730659485
4782.30074360967	1.58785593509674
4782.80072277784	1.58453094959259
4783.30070194602	1.58094108104706
4783.8006811142	1.57850301265717
4784.30066028237	1.57467532157898
4784.80063945055	1.57179760932922
4785.30061861873	1.56797575950623
4785.8005977869	1.56434297561646
4786.30057695508	1.5616055727005
4786.80055612326	1.5582469701767
4787.30053529143	1.55567860603333
4787.80051445961	1.55281054973602
4788.30049362779	1.54940092563629
4788.80047279596	1.54656100273132
4789.30045196414	1.54287278652191
4789.80043113232	1.54009413719177
4790.30041030049	1.53705775737762
4790.80038946867	1.53347229957581
4791.30036863685	1.53035974502563
4791.80034780502	1.52666389942169
4792.3003269732	1.524054646492
4792.80030614138	1.52016127109528
4793.30028530955	1.51670324802399
4793.80026447773	1.5133638381958
4794.30024364591	1.51023030281067
4794.80022281408	1.50799059867859
4795.30020198226	1.50507616996765
4795.80018115044	1.50207436084747
4796.30016031861	1.49839532375336
4796.80013948679	1.49505507946014
4797.30011865497	1.49193871021271
4797.80009782314	1.48827600479126
4798.30007699132	1.48497641086578
4798.8000561595	1.48197615146637
4799.30003532767	1.47848212718964
4799.80001449585	1.47572422027588
4800.29999366403	1.47251856327057
4800.7999728322	1.47001433372498
4801.29995200038	1.46635329723358
4801.79993116856	1.46263873577118
4802.29991033673	1.45937609672546
4802.79988950491	1.45636796951294
4803.29986867309	1.45259213447571
4803.79984784126	1.44932818412781
4804.29982700944	1.44549167156219
4804.79980617762	1.44244480133057
4805.29978534579	1.4392923116684
4805.79976451397	1.43600809574127
4806.29974368215	1.43312501907349
4806.79972285032	1.42901241779327
4807.2997020185	1.42597854137421
4807.79968118668	1.42289698123932
4808.29966035485	1.41952872276306
4808.79963952303	1.41648125648499
4809.29961869121	1.4129730463028
4809.79959785938	1.40972352027893
4810.29957702756	1.40706241130829
4810.79955619574	1.40340554714203
4811.29953536391	1.40122950077057
4811.79951453209	1.39816093444824
4812.29949370027	1.39486610889435
4812.79947286844	1.39182960987091
4813.29945203662	1.38881981372833
4813.7994312048	1.38669836521149
4814.29941037297	1.38349962234497
4814.79938954115	1.38051056861877
4815.29936870933	1.37745380401611
4815.7993478775	1.37443625926971
4816.29932704568	1.37135720252991
4816.79930621386	1.36758828163147
4817.29928538203	1.36411499977112
4817.79926455021	1.36119163036346
4818.29924371839	1.3581508398056
4818.79922288656	1.35495471954346
4819.29920205474	1.35144186019897
4819.79918122292	1.3479198217392
4820.29916039109	1.3439849615097
4820.79913955927	1.34107887744904
4821.29911872745	1.33752274513245
4821.79909789562	1.33393239974976
4822.2990770638	1.33125185966492
4822.79905623198	1.32756495475769
4823.29903540015	1.32457745075226
4823.79901456833	1.32145118713379
4824.29899373651	1.31845808029175
4824.79897290468	1.31550717353821
4825.29895207286	1.31177139282227
4825.79893124104	1.30869197845459
4826.29891040921	1.30649566650391
4826.79888957739	1.30330801010132
4827.29886874557	1.29979205131531
4827.79884791374	1.29739463329315
4828.29882708192	1.29426145553589
4828.7988062501	1.29179501533508
4829.29878541827	1.28889465332031
4829.79876458645	1.28621137142181
4830.29874375463	1.28272783756256
4830.7987229228	1.27934587001801
4831.29870209098	1.27592885494232
4831.79868125916	1.27267491817474
4832.29866042733	1.26901161670685
4832.79863959551	1.26560819149017
4833.29861876369	1.26266062259674
4833.79859793186	1.25883734226227
4834.29857710004	1.25613951683044
4834.79855626822	1.25242626667023
4835.29853543639	1.24914920330048
4835.79851460457	1.24592173099518
4836.29849377274	1.24232339859009
4836.79847294092	1.2387934923172
4837.2984521091	1.2358775138855
4837.79843127727	1.23279249668121
4838.29841044545	1.22945785522461
4838.79838961363	1.22585618495941
4839.2983687818	1.22270488739014
4839.79834794998	1.2189530134201
4840.29832711816	1.21545088291168
4840.79830628633	1.21230971813202
4841.29828545451	1.20917451381683
4841.79826462269	1.20639884471893
4842.29824379086	1.20262360572815
4842.79822295904	1.1992461681366
4843.29820212722	1.19596171379089
4843.7981812954	1.19276118278503
4844.29816046357	1.18850255012512
4844.79813963175	1.18547630310059
4845.29811879993	1.18162679672241
4845.7980979681	1.17818212509155
4846.29807713628	1.17544257640839
4846.79805630446	1.17159163951874
4847.29803547263	1.16848790645599
4847.79801464081	1.16442465782166
4848.29799380898	1.1616153717041
4848.79797297716	1.15811669826508
4849.29795214534	1.15408730506897
4849.79793131351	1.1511265039444
4850.29791048169	1.14791262149811
4850.79788964987	1.14432740211487
4851.29786881804	1.14116013050079
4851.79784798622	1.13865280151367
4852.2978271544	1.13584816455841
4852.79780632257	1.13190340995789
4853.29778549075	1.12890553474426
4853.79776465893	1.12530243396759
4854.2977438271	1.12154054641724
4854.79772299528	1.11809277534485
4855.29770216346	1.11358785629272
4855.79768133163	1.11048376560211
4856.29766049981	1.10624015331268
4856.79763966799	1.10398852825165
4857.29761883616	1.10024130344391
4857.79759800434	1.09646165370941
4858.29757717252	1.0928121805191
4858.79755634069	1.08888900279999
4859.29753550887	1.08598935604095
4859.79751467705	1.08253383636475
4860.29749384522	1.07956421375275
4860.7974730134	1.07657122612
4861.29745218158	1.07377219200134
4861.79743134975	1.07052731513977
4862.29741051793	1.06709372997284
4862.79738968611	1.06390905380249
4863.29736885428	1.06048476696014
4863.79734802246	1.05624115467072
4864.29732719064	1.05338871479034
4864.79730635881	1.05080473423004
4865.29728552699	1.04734873771667
4865.79726469517	1.04471266269684
4866.29724386334	1.04069209098816
4866.79722303152	1.0380847454071
4867.2972021997	1.03421235084534
4867.79718136787	1.03071081638336
4868.29716053605	1.02725887298584
4868.79713970423	1.02388834953308
4869.2971188724	1.02054917812347
4869.79709804058	1.01689052581787
4870.29707720876	1.01330554485321
4870.79705637693	1.00977575778961
4871.29703554511	1.0057669878006
4871.79701471329	1.00253081321716
4872.29699388146	0.999025821685791
4872.79697304964	0.99501097202301
4873.29695221782	0.991189956665039
4873.79693138599	0.988239288330078
4874.29691055417	0.98463648557663
4874.79688972235	0.981012284755707
4875.29686889052	0.978113532066345
4875.7968480587	0.975190162658691
4876.29682722688	0.971810758113861
4876.79680639505	0.967907607555389
4877.29678556323	0.964929819107056
4877.79676473141	0.961894869804382
4878.29674389958	0.958991944789886
4878.79672306776	0.95606940984726
4879.29670223594	0.952285289764404
4879.79668140411	0.949455440044403
4880.29666057229	0.946613967418671
4880.79663974047	0.944406628608704
4881.29661890864	0.940330624580383
4881.79659807682	0.937667489051819
4882.296577245	0.933986186981201
4882.79655641317	0.931294620037079
