4684.80480581522	11.2324457168579
4685.3047849834	11.2045278549194
4685.80476415157	11.1755971908569
4686.30474331975	11.1397743225098
4686.80472248793	11.1166181564331
4687.3047016561	11.082067489624
4687.80468082428	11.0537729263306
4688.30465999246	11.0256643295288
4688.80463916063	10.9916648864746
4689.30461832881	10.9694719314575
4689.80459749699	10.934720993042
4690.30457666516	10.9082489013672
4690.80455583334	10.8827171325684
4691.30453500152	10.8488492965698
4691.80451416969	10.8255701065063
4692.30449333787	10.7964506149292
4692.80447250605	10.7651824951172
4693.30445167422	10.7437496185303
4693.8044308424	10.7086668014526
4694.30441001058	10.6883134841919
4694.80438917875	10.6572332382202
4695.30436834693	10.629620552063
4695.80434751511	10.608118057251
4696.30432668328	10.5743741989136
4696.80430585146	10.5510854721069
4697.30428501964	10.5272359848022
4697.80426418781	10.4953632354736
4698.30424335599	10.4760894775391
4698.80422252417	10.4448013305664
4699.30420169234	10.4212760925293
4699.80418086052	10.3979616165161
4700.3041600287	10.365629196167
4700.80413919687	10.3478260040283
4701.30411836505	10.3162679672241
4701.80409753323	10.2915706634521
4702.3040767014	10.2693738937378
4702.80405586958	10.2379236221313
4703.30403503776	10.2170600891113
4703.80401420593	10.189037322998
4704.30399337411	10.1608438491821
4704.80397254229	10.1431093215942
4705.30395171046	10.10973072052
4705.80393087864	10.0919570922852
4706.30391004682	10.0643978118896
4706.80388921499	10.0373697280884
4707.30386838317	10.019021987915
4707.80384755135	9.98881721496582
4708.30382671952	9.96811962127686
4708.8038058877	9.94481754302979
4709.30378505588	9.91643524169922
4709.80376422405	9.90032958984375
4710.30374339223	9.86929321289063
4710.80372256041	9.84937191009522
4711.30370172858	9.82808017730713
4711.80368089676	9.79831123352051
4712.30366006494	9.78437328338623
4712.80363923311	9.75545406341553
4713.30361840129	9.73617649078369
4713.80359756947	9.71538162231445
4714.30357673764	9.68785953521729
4714.80355590582	9.67195892333984
4715.303535074	9.64537811279297
4715.80351424217	9.62280654907227
4716.30349341035	9.60678863525391
4716.80347257853	9.57551765441895
4717.3034517467	9.56186866760254
4717.80343091488	9.53582668304443
4718.30341008306	9.51331996917725
4718.80338925123	9.49652671813965
4719.30336841941	9.4675760269165
4719.80334758759	9.45256423950195
4720.30332675576	9.42859649658203
4720.80330592394	9.4050874710083
4721.30328509212	9.39170455932617
4721.80326426029	9.36251735687256
4722.30324342847	9.34661293029785
4722.80322259665	9.32701683044434
4723.30320176482	9.29990196228027
4723.803180933	9.28746795654297
4724.30316010118	9.25855922698975
4724.80313926935	9.24316024780273
4725.30311843753	9.22201824188232
4725.8030976057	9.19676303863525
4726.30307677388	9.18389797210693
4726.80305594206	9.15645980834961
4727.30303511024	9.13769817352295
4727.80301427841	9.12155055999756
4728.30299344659	9.09378051757812
4728.80297261477	9.08152484893799
4729.30295178294	9.05474662780762
4729.80293095112	9.03599834442139
4730.3029101193	9.01998710632324
4730.80288928747	8.99132347106934
4731.30286845565	8.98032188415527
4731.80284762383	8.95473194122314
4732.302826792	8.93460083007812
4732.80280596018	8.92010974884033
4733.30278512836	8.89359188079834
4733.80276429653	8.87974262237549
4734.30274346471	8.85767269134521
4734.80272263289	8.83637046813965
4735.30270180106	8.82464694976807
4735.80268096924	8.79640102386475
4736.30266013742	8.78634071350098
4736.80263930559	8.76516342163086
4737.30261847377	8.74432754516602
4737.80259764194	8.73344993591309
4738.30257681012	8.70790004730225
4738.8025559783	8.69573402404785
4739.30253514647	8.67776107788086
4739.80251431465	8.65639495849609
4740.30249348283	8.6467399597168
4740.802472651	8.62114906311035
4741.30245181918	8.60808849334717
4741.80243098736	8.59147834777832
4742.30241015553	8.56765270233154
4742.80238932371	8.5588493347168
4743.30236849189	8.53300189971924
4743.80234766006	8.52004146575928
4744.30232682824	8.50350379943848
4744.80230599642	8.48024749755859
4745.30228516459	8.4708890914917
4745.80226433277	8.44663429260254
4746.30224350095	8.43161201477051
4746.80222266912	8.41776752471924
4747.3022018373	8.39269351959229
4747.80218100548	8.38503456115723
4748.30216017365	8.36129379272461
4748.80213934183	8.3454704284668
4749.30211851001	8.33230113983154
4749.80209767818	8.30704021453857
4750.30207684636	8.29785633087158
4750.80205601454	8.27497005462647
4751.30203518271	8.26021671295166
4751.80201435089	8.2473087310791
4752.30199351907	8.22215557098389
4752.80197268724	8.21347141265869
4753.30195185542	8.1933012008667
4753.8019310236	8.17563152313232
4754.30191019177	8.16616249084473
4754.80188935995	8.14135456085205
4755.30186852813	8.13334178924561
4755.8018476963	8.11365604400635
4756.30182686448	8.09734153747559
4756.80180603266	8.08807277679443
4757.30178520083	8.06390285491943
4757.80176436901	8.05563831329346
4758.30174353719	8.03725433349609
4758.80172270536	8.01882553100586
4759.30170187354	8.00970935821533
4759.80168104172	7.98605966567993
4760.30166020989	7.97677516937256
4760.80163937807	7.95936775207519
4761.30161854625	7.9404354095459
4761.80159771442	7.9332070350647
4762.3015768826	7.90887117385864
4762.80155605078	7.90039014816284
4763.30153521895	7.88390970230103
4763.80151438713	7.86528778076172
4764.30149355531	7.85790014266968
4764.80147272348	7.83438348770142
4765.30145189166	7.82525110244751
4765.80143105984	7.80992126464844
4766.30141022801	7.79071569442749
4766.80138939619	7.78415536880493
4767.30136856437	7.76164197921753
4767.80134773254	7.75164937973022
4768.30132690072	7.73821783065796
4768.8013060689	7.71861886978149
4769.30128523707	7.71305465698242
4769.80126440525	7.69152164459229
4770.30124357343	7.68281936645508
4770.8012227416	7.67052221298218
4771.30120190978	7.65185737609863
4771.80118107796	7.64714479446411
4772.30116024613	7.62635278701782
4772.80113941431	7.61690664291382
4773.30111858249	7.60567855834961
4773.80109775066	7.5859899520874
4774.30107691884	7.58128833770752
4774.80105608702	7.56172180175781
4775.30103525519	7.55191230773926
4775.80101442337	7.54023742675781
4776.30099359155	7.52112102508545
4776.80097275972	7.51662921905518
4777.3009519279	7.49681711196899
4777.80093109608	7.48631095886231
4778.30091026425	7.47626638412476
4778.80088943243	7.4568190574646
4779.30086860061	7.45201730728149
4779.80084776878	7.43296718597412
4780.30082693696	7.42247772216797
4780.80080610514	7.41221809387207
4781.30078527331	7.3927059173584
4781.80076444149	7.38839149475098
4782.30074360967	7.36907291412354
4782.80072277784	7.35861253738403
4783.30070194602	7.34944581985474
4783.8006811142	7.33044958114624
4784.30066028237	7.32596254348755
4784.80063945055	7.30804777145386
4785.30061861873	7.29759740829468
4785.8005977869	7.28911685943603
4786.30057695508	7.26972818374634
4786.80055612326	7.26519584655762
4787.30053529143	7.24694490432739
4787.80051445961	7.23593664169311
4788.30049362779	7.22671508789063
4788.80047279596	7.20770597457886
4789.30045196414	7.20369482040405
4789.80043113232	7.18578720092773
4790.30041030049	7.17556190490723
4790.80038946867	7.16678857803345
4791.30036863685	7.14798164367676
4791.80034780502	7.14336633682251
4792.3003269732	7.12719535827637
4792.80030614138	7.11621379852295
4793.30028530955	7.10801601409912
4793.80026447773	7.0892219543457
4794.30024364591	7.08574914932251
4794.80022281408	7.0688099861145
4795.30020198226	7.0583381652832
4795.80018115044	7.05051422119141
4796.30016031861	7.03263092041016
4796.80013948679	7.02880954742432
4797.30011865497	7.01318597793579
4797.80009782314	7.00243330001831
4798.30007699132	6.99487066268921
4798.8000561595	6.97680568695068
4799.30003532767	6.97260236740112
4799.80001449585	6.95773363113403
4800.29999366403	6.94755029678345
4800.7999728322	6.94064664840698
4801.29995200038	6.9234824180603
4801.79993116856	6.92030525207519
4802.29991033673	6.90450572967529
4802.79988950491	6.89501714706421
4803.29986867309	6.8872766494751
4803.79984784126	6.87017440795898
4804.29982700944	6.86605358123779
4804.79980617762	6.85004091262817
4805.29978534579	6.83994054794312
4805.79976451397	6.83232069015503
4806.29974368215	6.8148627281189
4806.79972285032	6.81114149093628
4807.2997020185	6.79590606689453
4807.79968118668	6.78575325012207
4808.29966035485	6.77887296676636
4808.79963952303	6.76158905029297
4809.29961869121	6.75856351852417
4809.79959785938	6.74260997772217
4810.29957702756	6.73292970657349
4810.79955619574	6.72422409057617
4811.29953536391	6.70875549316406
4811.79951453209	6.70401620864868
4812.29949370027	6.68880271911621
4812.79947286844	6.67965888977051
4813.29945203662	6.67211198806763
4813.7994312048	6.6562967300415
4814.29941037297	6.65202331542969
4814.79938954115	6.63747072219849
4815.29936870933	6.62833309173584
4815.7993478775	6.62066173553467
4816.29932704568	6.60550308227539
4816.79930621386	6.60245418548584
4817.29928538203	6.5865216255188
4817.79926455021	6.57928943634033
4818.29924371839	6.5719747543335
4818.79922288656	6.5575008392334
4819.29920205474	6.55284404754639
4819.79918122292	6.53905963897705
4820.29916039109	6.53196954727173
4820.79913955927	6.52413082122803
4821.29911872745	6.50965166091919
4821.79909789562	6.50519180297852
4822.2990770638	6.49159049987793
4822.79905623198	6.48282384872436
4823.29903540015	6.47591638565063
4823.79901456833	6.46175003051758
4824.29899373651	6.45886564254761
4824.79897290468	6.44345998764038
4825.29895207286	6.43717336654663
4825.79893124104	6.42842197418213
4826.29891040921	6.41489124298096
4826.79888957739	6.41041612625122
4827.29886874557	6.39675855636597
4827.79884791374	6.39030456542969
4828.29882708192	6.38037586212158
4828.7988062501	6.36790180206299
4829.29878541827	6.36380958557129
4829.79876458645	6.35036373138428
4830.29874375463	6.34326219558716
4830.7987229228	6.3358268737793
4831.29870209098	6.32291984558105
4831.79868125916	6.3192286491394
4832.29866042733	6.30468463897705
4832.79863959551	6.29894924163818
4833.29861876369	6.28921175003052
4833.79859793186	6.27676105499268
4834.29857710004	6.27134132385254
4834.79855626822	6.25702333450317
4835.29853543639	6.25112390518188
4835.79851460457	6.23900747299194
4836.29849377274	6.22801780700684
4836.79847294092	6.2212061882019
4837.2984521091	6.20758438110352
4837.79843127727	6.20008420944214
4838.29841044545	6.18973016738892
4838.79838961363	6.17774057388306
4839.2983687818	6.17159700393677
4839.79834794998	6.15677738189697
4840.29832711816	6.15107107162476
4840.79830628633	6.13976573944092
4841.29828545451	6.12770318984985
4841.79826462269	6.12182474136353
4842.29824379086	6.10683727264404
4842.79822295904	6.1007924079895
4843.29820212722	6.0876522064209
4843.7981812954	6.07859992980957
4844.29816046357	6.07070302963257
4844.79813963175	6.05768156051636
4845.29811879993	6.05092668533325
4845.7980979681	6.04039478302002
4846.29807713628	6.03045320510864
4846.79805630446	6.02212142944336
4847.29803547263	6.00956249237061
4847.79801464081	6.00323724746704
4848.29799380898	5.99121952056885
4848.79797297716	5.98112392425537
4849.29795214534	5.9738917350769
4849.79793131351	5.9595160484314
4850.29791048169	5.95379781723022
4850.79788964987	5.94044733047485
4851.29786881804	5.93273973464966
4851.79784798622	5.92327499389648
4852.2978271544	5.91083860397339
4852.79780632257	5.90444087982178
4853.29778549075	5.89265871047974
4853.79776465893	5.8846230506897
4854.2977438271	5.87559795379639
4854.79772299528	5.86512756347656
4855.29770216346	5.85844755172729
4855.79768133163	5.84701681137085
4856.29766049981	5.83871936798096
4856.79763966799	5.83099746704102
4857.29761883616	5.81946897506714
4857.79759800434	5.8134036064148
4858.29757717252	5.80086851119995
4858.79755634069	5.79460954666138
4859.29753550887	5.78462171554565
4859.79751467705	5.77406930923462
4860.29749384522	5.76822757720947
4860.7974730134	5.75548982620239
4861.29745218158	5.74947595596313
4861.79743134975	5.73911285400391
4862.29741051793	5.73047113418579
4862.79738968611	5.72262382507324
4863.29736885428	5.71238040924072
4863.79734802246	5.70494413375854
4864.29732719064	5.69563245773315
4864.79730635881	5.68544101715088
4865.29728552699	5.67777156829834
4865.79726469517	5.66711091995239
4866.29724386334	5.65962028503418
4866.79722303152	5.64970922470093
4867.2972021997	5.63938093185425
4867.79718136787	5.63290071487427
4868.29716053605	5.62093877792358
4868.79713970423	5.6147313117981
4869.2971188724	5.60376214981079
4869.79709804058	5.59615755081177
4870.29707720876	5.58723592758179
4870.79705637693	5.57697629928589
4871.29703554511	5.56983995437622
4871.79701471329	5.56042385101318
4872.29699388146	5.55196619033814
4872.79697304964	5.54329109191895
4873.29695221782	5.53416109085083
4873.79693138599	5.52636766433716
4874.29691055417	5.51787328720093
4874.79688972235	5.50964879989624
4875.29686889052	5.50250816345215
4875.7968480587	5.49231672286987
4876.29682722688	5.48595237731934
4876.79680639505	5.47630214691162
4877.29678556323	5.46990871429443
4877.79676473141	5.46126461029053
4878.29674389958	5.452064037323
4878.79672306776	5.44573020935059
4879.29670223594	5.43592119216919
4879.79668140411	5.42831516265869
4880.29666057229	5.41921854019165
4880.79663974047	5.41156816482544
4881.29661890864	5.40277719497681
4881.79659807682	5.39407682418823
4882.296577245	5.38588190078735
4882.79655641317	5.37713575363159
4883.29653558135	5.36864185333252
4883.79651474953	5.36059665679932
4884.2964939177	5.35108947753906
4884.79647308588	5.34283781051636
4885.29645225406	5.33451271057129
4885.79643142223	5.32501840591431
4886.29641059041	5.31753921508789
4886.79638975859	5.30781555175781
4887.29636892676	5.30095863342285
4887.79634809494	5.29179763793945
4888.29632726312	5.28446197509766
4888.79630643129	5.27642583847046
4889.29628559947	5.26807165145874
4889.79626476765	5.26051092147827
4890.29624393582	5.25265550613403
4890.796223104	5.24538898468018
4891.29620227218	5.23669290542603
4891.79618144035	5.2303671836853
4892.29616060853	5.22136306762695
4892.79613977671	5.21433019638062
4893.29611894488	5.20603561401367
4893.79609811306	5.19911003112793
4894.29607728124	5.19165277481079
4894.79605644941	5.18327188491821
4895.29603561759	5.17649173736572
4895.79601478577	5.1690788269043
4896.29599395394	5.16180372238159
4896.79597312212	5.15373420715332
4897.2959522903	5.14694976806641
4897.79593145847	5.1389651298523
4898.29591062665	5.13114309310913
4898.79588979483	5.1232213973999
4899.295868963	5.11623907089233
4899.79584813118	5.10753202438354
4900.29582729936	5.10138320922852
4900.79580646753	5.09391832351685
4901.29578563571	5.08671140670776
4901.79576480389	5.07898283004761
4902.29574397206	5.07072782516479
4902.79572314024	5.06455421447754
4903.29570230842	5.0549840927124
4903.79568147659	5.04879474639893
4904.29566064477	5.04055786132812
4904.79563981295	5.0341420173645
4905.29561898112	5.02688789367676
4905.7955981493	5.01872491836548
4906.29557731748	5.01281690597534
4906.79555648565	5.00485992431641
4907.29553565383	4.9999885559082
4907.79551482201	4.99287605285645
4908.29549399018	4.98582172393799
4908.79547315836	4.98104429244995
4909.29545232654	4.97341346740723
4909.79543149471	4.96737432479858
4910.29541066289	4.96169090270996
4910.79538983107	4.9539999961853
4911.29536899924	4.95016145706177
