2967.8763422966	2.85081267356873
2968.37632146478	2.86724972724915
2968.87630063295	2.88397812843323
2969.37627980113	2.90028357505798
2969.87625896931	2.91569328308105
2970.37623813748	2.93187355995178
2970.87621730566	2.94949436187744
2971.37619647384	2.96584177017212
2971.87617564201	2.98125791549683
2972.37615481019	2.99754476547241
2972.87613397837	3.01542353630066
2973.37611314654	3.0325756072998
2973.87609231472	3.04793691635132
2974.3760714829	3.06481790542603
2974.87605065107	3.0825343132019
2975.37602981925	3.09927153587341
2975.87600898743	3.11475539207458
2976.3759881556	3.13063311576843
2976.87596732378	3.14850258827209
2977.37594649196	3.16531252861023
2977.87592566013	3.18029975891113
2978.37590482831	3.19600605964661
2978.87588399649	3.21343326568604
2979.37586316466	3.2304630279541
2979.87584233284	3.24510097503662
2980.37582150102	3.26054644584656
2980.87580066919	3.2778422832489
2981.37577983737	3.29496955871582
2981.87575900555	3.31053352355957
2982.37573817372	3.32563877105713
2982.8757173419	3.34354948997498
2983.37569651008	3.36159801483154
2983.87567567825	3.3769063949585
2984.37565484643	3.39270043373108
2984.87563401461	3.41092467308044
2985.37561318278	3.42941498756409
2985.87559235096	3.44498038291931
2986.37557151914	3.46106672286987
2986.87555068731	3.47953128814697
2987.37552985549	3.49830603599548
2987.87550902367	3.51464796066284
2988.37548819184	3.53011083602905
2988.87546736002	3.54867458343506
2989.3754465282	3.56740570068359
2989.87542569637	3.58354711532593
2990.37540486455	3.59833526611328
2990.87538403273	3.61717796325684
2991.3753632009	3.63641142845154
2991.87534236908	3.65213179588318
2992.37532153726	3.66806793212891
2992.87530070543	3.68607473373413
2993.37527987361	3.70563292503357
2993.87525904179	3.72203183174133
2994.37523820996	3.73707890510559
2994.87521737814	3.75534129142761
2995.37519654632	3.77464175224304
2995.87517571449	3.7913863658905
2996.37515488267	3.80595803260803
2996.87513405085	3.82499361038208
2997.37511321902	3.84504532814026
2997.8750923872	3.86157250404358
2998.37507155538	3.87732124328613
2998.87505072355	3.8955819606781
2999.37502989173	3.91665959358215
2999.87500905991	3.93432831764221
3000.37498822808	3.94983339309692
3000.87496739626	3.96886610984802
3001.37494656444	3.99037098884583
3001.87492573261	4.00861310958862
3002.37490490079	4.02404880523682
3002.87488406897	4.04374265670776
3003.37486323714	4.06607627868652
3003.87484240532	4.08451700210571
3004.3748215735	4.1008825302124
3004.87480074167	4.12019109725952
3005.37477990985	4.14262628555298
3005.87475907803	4.16260480880737
3006.3747382462	4.17835283279419
3006.87471741438	4.19802141189575
3007.37469658256	4.22122192382812
3007.87467575073	4.24084281921387
3008.37465491891	4.2569694519043
3008.87463408709	4.27668046951294
3009.37461325526	4.30034351348877
3009.87459242344	4.31953716278076
3010.37457159162	4.33645486831665
3010.87455075979	4.35580778121948
3011.37452992797	4.37915706634521
3011.87450909615	4.39996957778931
3012.37448826432	4.41541576385498
3012.8744674325	4.43551540374756
3013.37444660068	4.45940065383911
3013.87442576885	4.4806637763977
3014.37440493703	4.49652624130249
3014.87438410521	4.51738834381103
3015.37436327338	4.54211568832397
3015.87434244156	4.56310606002808
3016.37432160974	4.58093070983887
3016.87430077791	4.60069227218628
3017.37427994609	4.6262378692627
3017.87425911427	4.64818239212036
3018.37423828244	4.66542291641235
3018.87421745062	4.68569183349609
3019.3741966188	4.71168613433838
3019.87417578697	4.73415279388428
3020.37415495515	4.7506046295166
3020.87413412333	4.77216911315918
3021.3741132915	4.79701995849609
3021.87409245968	4.81969785690308
3022.37407162786	4.83664178848267
3022.87405079603	4.8565878868103
3023.37402996421	4.88277292251587
3023.87400913239	4.90520477294922
3024.37398830056	4.92238140106201
3024.87396746874	4.9423394203186
3025.37394663692	4.96926403045654
3025.87392580509	4.99158477783203
3026.37390497327	5.00865602493286
3026.87388414145	5.02960157394409
3027.37386330962	5.05622863769531
3027.8738424778	5.07949352264404
3028.37382164598	5.09684133529663
3028.87380081415	5.11786413192749
3029.37377998233	5.14526081085205
3029.8737591505	5.17012310028076
3030.37373831868	5.18702793121338
3030.87371748686	5.20926237106323
3031.37369665503	5.23759365081787
3031.87367582321	5.26191759109497
3032.37365499139	5.28058099746704
3032.87363415956	5.3026762008667
3033.37361332774	5.3314356803894
3033.87359249592	5.35569858551025
3034.37357166409	5.37541341781616
3034.87355083227	5.39694404602051
3035.37353000045	5.42641544342041
3035.87350916862	5.45188617706299
3036.3734883368	5.46959972381592
3036.87346750498	5.49336004257202
3037.37344667315	5.52206468582153
3037.87342584133	5.54797315597534
3038.37340500951	5.56600284576416
3038.87338417768	5.58950471878052
3039.37336334586	5.61843395233154
3039.87334251404	5.64352464675903
3040.37332168222	5.66309261322022
3040.87330085039	5.68510913848877
3041.37328001857	5.71546840667725
3041.87325918674	5.74016237258911
3042.37323835492	5.75898694992065
3042.8732175231	5.78275871276855
3043.37319669127	5.81280422210693
3043.87317585945	5.83831930160522
3044.37315502763	5.85753059387207
3044.8731341958	5.88277578353882
3045.37311336398	5.91203927993774
3045.87309253216	5.93845558166504
3046.37307170033	5.95808696746826
3046.87305086851	5.98262166976929
3047.37303003669	6.01450109481812
3047.87300920486	6.03970098495483
3048.37298837304	6.06065320968628
3048.87296754122	6.08655166625977
3049.37294670939	6.11861515045166
3049.87292587757	6.1444354057312
3050.37290504575	6.16618919372559
3050.87288421392	6.19381761550903
3051.3728633821	6.22552824020386
3051.87284255028	6.25356960296631
3052.37282171845	6.27542495727539
3052.87280088663	6.30396318435669
3053.37278005481	6.33729553222656
3053.87275922298	6.36435842514038
3054.37273839116	6.38718366622925
3054.87271755934	6.41698312759399
3055.37269672751	6.4507040977478
3055.87267589569	6.47725105285645
3056.37265506387	6.5018162727356
3056.87263423204	6.53137826919556
3057.37261340022	6.56521892547607
3057.8725925684	6.5930027961731
3058.37257173657	6.61664295196533
3058.87255090475	6.64789438247681
3059.37253007293	6.68138694763184
3059.8725092411	6.70907115936279
3060.37248840928	6.73334932327271
3060.87246757746	6.76550149917603
3061.37244674563	6.79898262023926
3061.87242591381	6.82592487335205
3062.37240508199	6.85171747207642
3062.87238425016	6.88247537612915
3063.37236341834	6.91691875457764
3063.87234258652	6.943443775177
3064.37232175469	6.96919536590576
3064.87230092287	7.00177764892578
3065.37228009105	7.035315990448
3065.87225925922	7.06221914291382
3066.3722384274	7.08865547180176
3066.87221759558	7.12323427200317
3067.37219676375	7.15601348876953
3067.87217593193	7.18437910079956
3068.37215510011	7.2117748260498
3068.87213426828	7.24630212783814
3069.37211343646	7.28077363967896
3069.87209260464	7.30882883071899
3070.37207177281	7.33831834793091
3070.87205094099	7.37386417388916
3071.37203010917	7.4090781211853
3071.87200927734	7.43696451187134
3072.37198844552	7.46876001358032
3072.8719676137	7.50494813919067
3073.37194678187	7.53992080688477
3073.87192595005	7.56965065002441
3074.37190511823	7.60204601287842
3074.8718842864	7.64029979705811
3075.37186345458	7.67553853988647
3075.87184262276	7.70705461502075
3076.37182179093	7.73987579345703
3076.87180095911	7.77993535995483
3077.37178012729	7.81473684310913
3077.87175929546	7.84655141830444
3078.37173846364	7.88196325302124
3078.87171763182	7.92122316360474
3079.37169679999	7.95728540420532
3079.87167596817	7.98883199691772
3080.37165513635	8.02560520172119
3080.87163430452	8.06433773040771
3081.3716134727	8.10081195831299
3081.87159264088	8.13253307342529
3082.37157180905	8.16968441009522
3082.87155097723	8.20987319946289
3083.37153014541	8.24419403076172
3083.87150931358	8.27879810333252
3084.37148848176	8.3165225982666
3084.87146764994	8.35717487335205
3085.37144681811	8.39206409454346
3085.87142598629	8.42648315429688
3086.37140515447	8.46508121490478
3086.87138432264	8.5044059753418
3087.37136349082	8.54010677337646
3087.871342659	8.57371234893799
3088.37132182717	8.61358737945557
3088.87130099535	8.65240097045898
3089.37128016353	8.68733596801758
3089.8712593317	8.72313404083252
3090.37123849988	8.76299571990967
3090.87121766806	8.80189228057861
3091.37119683623	8.83667087554932
3091.87117600441	8.87323093414307
3092.37115517259	8.91285800933838
3092.87113434076	8.9524621963501
3093.37111350894	8.98731708526611
3093.87109267712	9.02466297149658
3094.37107184529	9.0654354095459
3094.87105101347	9.10435676574707
3095.37103018165	9.14028072357178
3095.87100934982	9.17860794067383
3096.370988518	9.22034740447998
3096.87096768618	9.25841045379639
3097.37094685435	9.29601097106934
3097.87092602253	9.33550548553467
3098.37090519071	9.37845993041992
3098.87088435888	9.41782665252686
3099.37086352706	9.45566749572754
3099.87084269524	9.49821472167969
3100.37082186341	9.54105377197266
3100.87080103159	9.58198356628418
3101.37078019977	9.62071037292481
3101.87075936794	9.66537570953369
3102.37073853612	9.70882034301758
3102.8707177043	9.75058746337891
3103.37069687247	9.79163551330566
3103.87067604065	9.8363733291626
3104.37065520883	9.8815393447876
3104.870634377	9.92239570617676
3105.37061354518	9.96595096588135
3105.87059271336	10.0108346939087
3106.37057188153	10.0575227737427
3106.87055104971	10.0989980697632
3107.37053021789	10.1442947387695
3107.87050938606	10.191858291626
3108.37048855424	10.2383069992065
3108.87046772242	10.282621383667
3109.37044689059	10.3277626037598
3109.87042605877	10.3778190612793
3110.37040522695	10.4232196807861
3110.87038439512	10.469539642334
3111.3703635633	10.5159692764282
3111.87034273148	10.5664443969727
3112.37032189965	10.613037109375
3112.87030106783	10.6594734191895
3113.37028023601	10.709358215332
3113.87025940418	10.7587890625
3114.37023857236	10.8073759078979
3114.87021774054	10.8532695770264
3115.37019690871	10.9052848815918
3115.87017607689	10.9545583724976
3116.37015524507	11.0033740997314
3116.87013441324	11.0512228012085
3117.37011358142	11.102632522583
3117.8700927496	11.1539688110352
3118.37007191777	11.2020387649536
3118.87005108595	11.2525606155396
3119.37003025413	11.3041133880615
3119.8700094223	11.3561153411865
3120.36998859048	11.4047050476074
3120.86996775866	11.4567708969116
3121.36994692683	11.5101184844971
3121.86992609501	11.5623865127563
3122.36990526319	11.6125822067261
3122.86988443136	11.6658973693848
3123.36986359954	11.7204895019531
3123.86984276772	11.7738962173462
3124.36982193589	11.8262004852295
3124.86980110407	11.8805437088013
3125.36978027225	11.9373359680176
3125.86975944042	11.9908285140991
3126.3697386086	12.0452728271484
3126.86971777678	12.1016502380371
3127.36969694495	12.159517288208
3127.86967611313	12.213906288147
3128.36965528131	12.2709503173828
3128.86963444948	12.3287448883057
3129.36961361766	12.3876905441284
3129.86959278584	12.4448986053467
3130.36957195401	12.5028505325317
3130.86955112219	12.5637865066528
3131.36953029037	12.6235132217407
3131.86950945854	12.6830997467041
3132.36948862672	12.7429656982422
3132.8694677949	12.8065605163574
3133.36944696307	12.8671913146973
3133.86942613125	12.9294967651367
3134.36940529943	12.9925107955933
3134.8693844676	13.0574007034302
3135.36936363578	13.1214599609375
3135.86934280396	13.1854009628296
3136.36932197213	13.2516317367554
3136.86930114031	13.3185205459595
3137.36928030849	13.3854417800903
3137.86925947666	13.4503402709961
3138.36923864484	13.5211009979248
3138.86921781302	13.5888051986694
3139.36919698119	13.6581602096558
3139.86917614937	13.7271251678467
3140.36915531754	13.7978620529175
3140.86913448572	13.8693161010742
3141.3691136539	13.9405717849731
3141.86909282207	14.0131206512451
3142.36907199025	14.0858697891235
3142.86905115843	14.1605377197266
3143.3690303266	14.2322216033936
3143.86900949478	14.3080081939697
3144.36898866296	14.3834714889526
3144.86896783113	14.4589939117432
3145.36894699931	14.53466796875
3145.86892616749	14.6125860214233
3146.36890533566	14.6898155212402
3146.86888450384	14.7688503265381
3147.36886367202	14.8474645614624
3147.86884284019	14.9271926879883
3148.36882200837	15.0088386535645
3148.86880117655	15.088885307312
3149.36878034472	15.1714344024658
3149.8687595129	15.2543153762817
3150.36873868108	15.3382301330566
3150.86871784925	15.4213018417358
3151.36869701743	15.508189201355
3151.86867618561	15.5917930603027
3152.36865535378	15.6802577972412
3152.86863452196	15.7671566009521
3153.36861369014	15.8556661605835
3153.86859285831	15.9453830718994
3154.36857202649	16.0351295471191
3154.86855119467	16.1261501312256
3155.36853036284	16.2175388336182
3155.86850953102	16.3114280700684
3156.3684886992	16.402473449707
3156.86846786737	16.4994716644287
3157.36844703555	16.5930767059326
3157.86842620373	16.6892433166504
3158.3684053719	16.7872428894043
3158.86838454008	16.8848190307617
3159.36836370826	16.9831943511963
3159.86834287643	17.0834331512451
3160.36832204461	17.1837177276611
3160.86830121279	17.2853965759277
3161.36828038096	17.3888282775879
3161.86825954914	17.4899730682373
3162.36823871732	17.5964488983154
3162.86821788549	17.701717376709
3163.36819705367	17.8068103790283
3163.86817622185	17.9150428771973
3164.36815539002	18.0246238708496
3164.8681345582	18.133544921875
3165.36811372638	18.243953704834
3165.86809289455	18.3556022644043
3166.36807206273	18.4683437347412
3166.86805123091	18.5823860168457
3167.36803039908	18.6951694488525
3167.86800956726	18.8110980987549
3168.36798873544	18.9306964874268
3168.86796790361	19.0455131530762
3169.36794707179	19.1645488739014
3169.86792623997	19.2873592376709
3170.36790540814	19.4078006744385
3170.86788457632	19.5297317504883
3171.3678637445	19.6533889770508
3171.86784291267	19.7786388397217
3172.36782208085	19.9039478302002
3172.86780124903	20.0304012298584
3173.3677804172	20.1553268432617
3173.86775958538	20.2896366119385
3174.36773875356	20.4158897399902
3174.86771792173	20.5459766387939
3175.36769708991	20.6799125671387
3175.86767625809	20.8148574829102
3176.36765542626	20.948802947998
3176.86763459444	21.084135055542
3177.36761376262	21.2258377075195
3177.86759293079	21.364501953125
3178.36757209897	21.508825302124
3178.86755126715	21.6459770202637
3179.36753043532	21.7987651824951
3179.8675096035	21.9447250366211
3180.36748877168	22.0923099517822
3180.86746793985	22.2440509796143
3181.36744710803	22.4011993408203
3181.86742627621	22.5554428100586
3182.36740544438	22.7110919952393
3182.86738461256	22.8745250701904
3183.36736378074	23.0354862213135
3183.86734294891	23.2038898468018
3184.36732211709	23.3627796173096
3184.86730128527	23.538890838623
3185.36728045344	23.7106227874756
3185.86725962162	23.8805732727051
3186.3672387898	24.0533790588379
3186.86721795797	24.2377605438232
3187.36719712615	24.4156265258789
3187.86717629433	24.5942077636719
3188.3671554625	24.7804069519043
3188.86713463068	24.9680252075195
3189.36711379886	25.1589946746826
3189.86709296703	25.3424034118652
3190.36707213521	25.5393733978271
3190.86705130339	25.737606048584
3191.36703047156	25.933666229248
3191.86700963974	26.1244144439697
3192.36698880792	26.3375148773193
3192.86696797609	26.5395908355713
3193.36694714427	26.7447242736816
3193.86692631245	26.953556060791
3194.36690548062	27.1699390411377
3194.8668846488	27.3907527923584
